Date,Close,High,Low,Open,Volume
11/5/2021,123.0782394,123.430136,120.0088524,120.7224377,126142800
12/5/2021,120.0088501,121.8367957,119.5005484,120.6246859,112172300
13/5/2021,122.1593552,123.3128166,121.4653244,121.7781271,105861300
14/5/2021,124.5835876,125.0136942,123.0195739,123.4105792,81918000
17/5/2021,123.4301453,124.0753052,122.3548861,123.9677786,74244600
18/5/2021,122.0420456,124.1339151,121.9736202,123.7135858,63342900
19/5/2021,121.8856735,122.1104966,120.0968292,120.390085,92612000
20/5/2021,124.4467392,124.8475217,122.286444,122.413525,76857100
21/5/2021,122.6090393,125.1212389,122.393986,124.9452868,79295400
24/5/2021,124.2414627,125.0625746,123.1075555,123.1759809,63092900
25/5/2021,124.0459595,125.4340287,123.4790022,124.9452664,72009500
26/5/2021,123.9970856,124.5249416,123.5767562,124.1046122,56575900
27/5/2021,122.4624023,124.7693256,122.2669034,123.5963171,94625600
28/5/2021,121.8074493,122.9706879,121.7488012,122.7458575,71311100
1/6/2021,121.4848862,122.5308211,121.1525365,122.2668968,67637100
2/6/2021,122.2473526,122.4233046,121.2600732,121.4848963,59278900
3/6/2021,120.7615433,122.0420785,120.3607607,121.8759037,76229200
4/6/2021,123.0586777,123.3226094,121.0645573,121.2796106,75169300
7/6/2021,123.0684662,123.4790184,122.0225312,123.3323905,71057600
8/6/2021,123.8895569,125.5708819,123.371478,123.7527061,74403800
9/6/2021,124.2707977,124.8768564,123.6745163,124.3490003,56877900
10/6/2021,123.2737274,125.306949,123.1075526,124.1632572,71186400
11/6/2021,124.4858475,124.5738272,123.2639605,123.6842899,53522400
14/6/2021,127.5454254,127.6040736,124.2121222,124.9452542,96906500
15/6/2021,126.7243423,127.6627581,126.4799649,127.0175982,62746300
16/6/2021,127.2228622,127.9462247,125.5708836,127.4379155,91815000
17/6/2021,128.8259735,129.5688903,126.7341037,126.8807391,96721700
18/6/2021,127.5258942,128.5522672,127.3108409,127.7702715,108953300
21/6/2021,129.3244781,129.4320048,126.3039781,127.3694596,79663300
22/6/2021,130.9667206,131.0644775,128.6597975,129.1583369,74783600
23/6/2021,130.6930237,131.2990897,130.233593,130.7614565,60214200
24/6/2021,130.4095612,131.6118938,129.9403458,131.4261646,68711000
25/6/2021,130.116272,130.8787281,129.8230162,130.4584062,70783700
28/6/2021,131.7487335,132.2081642,130.350902,130.4095502,62111300
29/6/2021,133.2639008,133.4203059,131.3284357,131.7683121,64556100
30/6/2021,133.8797302,134.3196066,132.8142334,133.1074892,63261400
1/7/2021,134.1827698,134.241418,132.7067205,133.52784,52485800
2/7/2021,136.8122711,136.8513649,134.651968,134.7985885,78852600
6/7/2021,138.825882,139.9304574,136.9197417,136.9197417,108181800
7/7/2021,141.3186035,141.6313989,139.4515562,140.3117547,104911600
8/7/2021,140.0185089,140.8200592,137.5063016,138.3958391,105575500
9/7/2021,141.8464203,142.3742689,139.4417401,139.539497,99890800
12/7/2021,141.2501373,143.029212,140.7613825,142.9216853,76299700
13/7/2021,142.3645172,144.1435921,140.399728,140.7907259,100827100
14/7/2021,145.7955475,146.2061146,144.3586072,144.7691744,127050800
15/7/2021,145.1406403,146.6264592,143.7819023,145.8835572,106820300
16/7/2021,143.0976257,146.3918282,142.5991012,145.1210777,93251400
19/7/2021,139.2462463,140.8298221,138.48379,140.5170119,121434600
20/7/2021,142.8630066,143.7916525,139.7447638,140.2335186,96350000
21/7/2021,142.1298523,142.8434449,141.3771808,142.2569333,74993500
22/7/2021,143.4983826,144.8668898,142.5306429,142.6577239,77338200
23/7/2021,145.2188263,145.3752314,143.6157111,144.231547,71447400
26/7/2021,145.6391449,146.4602493,144.3781493,144.9353369,72434100
27/7/2021,143.4690857,145.8542115,142.2765228,145.7662243,104818600
28/7/2021,141.7193146,143.6645637,139.3341892,141.5531398,118931200
29/7/2021,142.3645172,143.2540547,141.3283593,141.4358859,56699500
30/7/2021,142.5795135,143.0389441,140.8688722,141.1328039,70440600
2/8/2021,142.2471924,143.6450239,141.9832606,143.0682968,62880000
3/8/2021,144.0458221,144.7105215,141.9148434,142.5306792,64786600
4/8/2021,143.6450195,144.4661239,142.9900899,143.9578297,56368300
5/8/2021,143.7525635,144.5150198,142.8825805,143.6743609,46397700
6/8/2021,143.067276,144.0168821,142.5680046,143.2728671,54126800
9/8/2021,143.0183105,143.6154853,142.4603031,143.1259983,48908700
10/8/2021,142.5386505,144.6042867,142.2449553,143.3609853,69023100
11/8/2021,142.7931366,143.6350548,142.4700734,142.979144,48493500
12/8/2021,145.7594604,145.9160999,142.7735863,143.1162332,72282600
13/8/2021,145.9650269,146.2978744,145.1524767,145.8377555,59375000
16/8/2021,147.9425659,148.0111013,143.3903422,145.4168109,103296000
17/8/2021,147.032135,148.490797,145.9552574,147.0712874,92229700
18/8/2021,143.2826538,147.5509816,143.0770627,146.6503272,86326000
19/8/2021,143.6154938,144.8881631,141.4617538,141.9806089,86960300
20/8/2021,145.0741577,145.3776373,143.6938008,144.3399272,60549600
23/8/2021,146.5622406,147.0321441,144.7805003,145.1916677,60131800
24/8/2021,146.4741364,147.6880699,146.0140172,146.3077125,48606400
25/8/2021,145.2406311,147.1594273,144.6924079,146.6601409,58991300
26/8/2021,144.4378662,145.9846474,144.4084982,145.230848,48597200
27/8/2021,145.4755707,145.6224108,143.7427822,144.3791094,55802400
30/8/2021,149.9005127,150.2627433,145.4853448,145.8671441,90956700
31/8/2021,148.6376495,149.5872557,148.1089951,149.4501999,86453100
1/9/2021,149.30336,151.7214276,149.1369362,149.6166389,80313700
2/9/2021,150.4193726,151.4668821,149.1956549,150.6347481,71115500
3/9/2021,151.0557404,151.3788037,149.8711749,150.5270859,57808700
7/9/2021,153.3954773,153.9534848,151.1438335,151.7116404,82278300
8/9/2021,151.8486481,153.7380606,150.7424027,153.6793246,74420200
9/9/2021,150.8305511,152.8276518,150.7130641,152.2206926,57305700
10/9/2021,145.8377533,152.2108685,145.5734261,151.7409651,140893200
13/9/2021,146.4056091,148.2362863,145.6224267,147.4629032,102404300
14/9/2021,145.0056458,147.8936314,143.8210954,147.1887689,109296300
15/9/2021,145.8964844,146.2978673,143.2924101,145.4363654,83281300
16/9/2021,145.6615295,145.8377526,144.1245482,145.3188976,68034100
17/9/2021,142.9889679,145.6909462,142.6952727,145.6909462,129868800
20/9/2021,139.9345398,141.7945843,138.2996551,140.776458,123478900
21/9/2021,140.4142456,141.5596584,139.7779184,140.9037326,75834000
22/9/2021,142.7833557,143.3511475,140.6785528,141.4127832,76404300
23/9/2021,143.7427979,143.9875414,142.577816,143.5665747,64838200
24/9/2021,143.8308716,144.3693103,142.4994662,142.5973696,53477900
27/9/2021,142.3134918,142.891098,140.7960936,142.4113952,74150700
28/9/2021,138.9262238,141.7065067,138.7108482,140.2380455,108972300
29/9/2021,139.8268738,141.4128071,139.0436915,139.4744425,74602000
30/9/2021,138.5248413,141.3442916,138.3094658,140.639429,89056700
1/10/2021,139.6506348,139.9149619,136.1850734,138.9164043,94639600
4/10/2021,136.2144775,139.2199357,135.3627747,138.7793853,98322000
5/10/2021,138.1430359,139.2492814,136.4298312,136.5571026,80861100
6/10/2021,139.0143433,139.1611834,135.460662,136.5375396,83221100
7/10/2021,140.2771759,141.1876295,139.7191685,140.0520161,61732700
8/10/2021,139.895401,141.1484867,139.5625534,141.0016466,58773200
11/10/2021,139.8072968,141.7652451,138.8283226,139.2786573,64452200
12/10/2021,138.5346222,140.2380425,138.0745032,140.2184589,73035900
13/10/2021,137.9472504,138.4269381,136.273198,138.2703136,78762700
14/10/2021,140.7373047,140.8547917,138.5346131,139.1220035,69907100
15/10/2021,141.7946167,141.8533528,140.4925792,140.7471221,67940300
18/10/2021,143.4686432,143.7525391,140.1499219,140.4338178,85589200
19/10/2021,145.6322021,146.0335852,143.4686774,143.9189972,76378900
20/10/2021,146.1216888,146.6013916,145.0056588,145.5734657,58418800
21/10/2021,146.3370667,146.4937061,144.7609175,145.6811557,61421000
22/10/2021,145.5636597,147.0223215,145.514708,146.5426338,58883400
25/10/2021,145.51474,146.229387,144.516182,145.5538924,50720600
26/10/2021,146.1804047,147.6684344,145.8769102,146.190189,60893400
27/10/2021,145.7202911,146.5817781,145.3678599,146.2195625,56094900
28/10/2021,149.3620911,149.9494666,146.5720088,146.6699122,100077900
29/10/2021,146.6503143,146.7873701,143.3315929,144.1245595,124953200
1/11/2021,145.8279572,146.5523883,144.6923439,145.8573252,74588300
2/11/2021,146.8656921,148.3831049,145.5244875,145.5342868,69122000
3/11/2021,148.3047943,148.7746977,146.6699093,147.2279168,54511500
4/11/2021,147.7859344,149.2250126,147.4726556,148.3928936,60394600
5/11/2021,148.3153534,149.2173223,147.1192606,148.9133998,65463900
8/11/2021,147.4917908,148.5996507,147.2172792,148.4427826,55020900
9/11/2021,147.8545532,148.4623982,147.1192511,147.2565069,56787900
10/11/2021,145.0211945,147.1878914,144.952574,147.0800465,65187100
11/11/2021,144.9721832,146.5016095,144.7859043,146.0408338,41000000
12/11/2021,147.0506287,147.4525825,144.5898079,145.5211877,63804000
15/11/2021,147.0604553,148.9036178,146.5016184,147.4231997,59222800
16/11/2021,148.0408478,148.5212506,146.4133753,147.001623,59256200
17/11/2021,150.4820251,151.9624279,148.0310182,148.0408169,88807000
18/11/2021,154.7761993,155.5605246,150.0506652,150.6977347,137827700
19/11/2021,157.4036865,157.8644771,153.4624627,154.5605092,117305600
22/11/2021,157.8644867,162.4527653,157.8448744,158.5115413,117467900
23/11/2021,158.2468262,158.6291827,155.9428735,157.962501,96041900
24/11/2021,158.7664642,158.9625418,156.5115343,157.5997823,69463600
26/11/2021,153.7369995,157.305666,153.2958211,156.4429215,76959800
29/11/2021,157.0997467,158.0311264,155.6781507,156.2467861,88748200
30/11/2021,162.0606232,162.276313,156.7860501,156.8546855,174048100
1/12/2021,161.5409698,166.962596,161.3056678,164.197853,152052500
2/12/2021,160.5507507,160.9821303,154.7075587,155.6291396,136739200
3/12/2021,158.6684113,161.7272787,156.5899618,160.8056975,118023100
6/12/2021,162.0802155,164.5900445,161.0605881,161.0703867,107497000
7/12/2021,167.8253784,168.2175486,165.0410375,165.7665411,120405400
8/12/2021,171.648941,172.5117004,167.3547716,168.7567555,116998900
9/12/2021,171.1391144,173.286199,170.5116572,171.4822614,108923700
10/12/2021,175.9333038,176.1097841,171.2665912,171.776405,115402700
13/12/2021,172.29599,178.5607632,172.0900988,177.5705468,153237000
14/12/2021,170.9136505,174.2568282,168.835201,171.8156194,139380400
15/12/2021,175.7862549,175.9823325,168.9332328,171.6783641,131063300
16/12/2021,168.8841858,177.5901677,167.4037829,175.7666178,150185800
17/12/2021,167.7861633,170.070504,166.364582,166.5998692,195432700
20/12/2021,166.4233704,167.2371065,164.1782546,164.9821771,107499100
21/12/2021,169.5998535,169.8057297,165.8056852,168.19787,91185900
22/12/2021,172.1979675,172.4136574,168.776356,169.648914,92135300
23/12/2021,172.8254089,173.3842457,171.8352075,172.4038429,68356600
27/12/2021,176.796051,176.8842837,173.5999431,173.6195403,74919600
28/12/2021,175.7764282,177.7764585,175.0313274,176.6293889,79144300
29/12/2021,175.8647003,177.0902041,174.6489952,175.8156772,62348900
30/12/2021,174.7077942,177.0313592,174.5999493,175.9529101,59773000
31/12/2021,174.0901489,175.7176064,173.7862115,174.5999477,64062300
3/1/2022,178.4431305,179.2960912,174.2274099,174.3450535,104487900
4/1/2022,176.178421,179.3549322,175.6097855,179.0510097,99310400
5/1/2022,171.4920807,176.6391961,171.2175691,176.0901729,94537600
6/1/2022,168.6292877,171.8646201,168.2763421,169.3155667,96904000
7/1/2022,168.7959595,170.7273543,167.6783008,169.5018507,86709100
10/1/2022,168.8155518,169.1194742,164.8743285,165.7664986,106765600
11/1/2022,171.648941,171.7469724,167.4724301,168.9430344,76138300
12/1/2022,172.0901184,173.7077772,171.3940407,172.6685525,74805200
13/1/2022,168.8155518,173.1587288,168.4233817,172.335194,84505800
14/1/2022,169.6783447,170.3744224,167.7371361,167.9822369,80440800
18/1/2022,166.4724274,169.1587219,166.0900708,168.1489081,90956700
19/1/2022,162.9723663,167.7273263,162.6880561,166.6684894,94815000
20/1/2022,161.2860718,166.3547529,160.962537,163.7076681,91420500
21/1/2022,159.2272339,163.0704113,159.119389,161.1978383,122848900
24/1/2022,158.4527435,159.1194254,151.6683559,156.8841076,162294600
25/1/2022,156.6487732,159.5703696,153.9428666,155.8644479,115798400
26/1/2022,156.5605469,161.1684377,154.7271982,160.2958797,108275300
27/1/2022,156.0997772,160.6292346,155.1781959,159.2664749,121954600
28/1/2022,166.9920197,167.0116319,159.6095874,162.4625633,179935700
31/1/2022,171.3548126,171.5705025,166.1880853,166.8253561,115541600
1/2/2022,171.1881561,171.4136446,168.9332264,170.5999084,86213900
2/2/2022,172.3940582,172.4332827,169.9332521,171.3254226,84914300
3/2/2022,169.5116577,172.7862148,168.7469446,171.0606961,89418100
4/2/2022,169.2269897,170.9056213,167.5483582,168.5300102,82465400
7/2/2022,168.5103912,170.7583678,167.8134117,169.6883707,77251200
8/2/2022,171.6222229,172.1326861,168.2845971,168.5790957,74829200
9/2/2022,173.0455933,173.4087997,171.6909089,172.8198175,71285000
10/2/2022,168.9619293,172.2602805,168.4023955,170.9448705,90865900
11/2/2022,165.5457764,169.9043132,164.9567792,169.1680743,98670700
14/2/2022,165.7813873,166.4685407,163.5039476,164.2990833,86185500
15/2/2022,169.6196747,169.7767426,167.1262847,167.8330755,62527400
16/2/2022,169.384079,170.1595776,166.9299486,168.6969255,61177400
17/2/2022,165.7813873,168.7557916,165.3789064,167.891933,69589300
18/2/2022,164.2303619,167.4109044,163.1407278,166.7041289,82772700
22/2/2022,161.3050537,163.631564,159.1748558,161.9529326,91162800
23/2/2022,157.1330261,163.1014565,156.8188903,162.5026482,90009200
24/2/2022,159.7540436,159.8620259,149.2110963,149.7804562,141147500
25/2/2022,161.8253479,162.0903832,157.9183619,160.8338697,91974200
28/2/2022,162.0903931,162.3848917,159.4497465,160.0681921,95056600
1/3/2022,160.2055969,163.5432226,158.9981692,161.6780749,83474400
2/3/2022,163.503952,164.2892766,159.9601878,161.373769,79724800
3/3/2022,163.1800232,165.8108586,162.512507,165.3789293,76678400
4/3/2022,160.1761475,162.5124839,159.1257877,161.4719352,83737200
7/3/2022,156.3771515,161.9922016,156.1219124,160.3626558,96418800
8/3/2022,154.5512848,159.8914738,152.9413762,155.9059693,131148300
9/3/2022,159.9601746,160.411741,156.4851334,158.5171451,91454900
10/3/2022,155.611496,157.4471806,153.1180912,157.2606643,105342000
11/3/2022,151.8910065,156.357526,151.6652307,156.0139418,96970100
14/3/2022,147.8564301,151.2922123,147.3459818,148.6712031,108732100
15/3/2022,152.2444153,152.7156191,147.6208424,148.1312907,92964300
16/3/2022,156.6618652,157.0643462,151.6259998,154.1684753,102300200
17/3/2022,157.6729584,158.045991,154.7378281,155.699843,75615400
18/3/2022,160.9713135,161.4621395,156.8287403,157.5649794,123511700
21/3/2022,162.3456116,163.2978152,160.0190862,160.5099122,95811400
22/3/2022,165.7224884,166.3114706,161.8842257,162.4732079,81532000
23/3/2022,167.0869598,169.4723665,164.5739186,164.9076916,98062700
24/3/2022,170.8761749,170.9448828,167.0869975,167.9213927,90131400
25/3/2022,171.5142059,172.0639286,169.5803507,170.689622,80546200
28/3/2022,172.3780975,172.5057021,168.8441443,169.0110234,90371900
29/3/2022,175.6764526,175.7255233,173.1045142,173.4480984,100589400
30/3/2022,174.5083008,176.3145371,173.4579258,175.2739882,92633200
31/3/2022,171.40625,174.7634979,171.2000965,174.5769816,103049300
1/4/2022,171.1117706,171.6713195,168.78526,170.8369092,78751300
4/4/2022,175.1660004,175.215086,171.239392,171.3670116,76468400
5/4/2022,171.8479614,175.0285186,171.2197049,174.2431942,73401800
6/4/2022,168.6772614,170.4442379,167.008456,169.1975357,89058800
7/4/2022,168.9815674,170.179184,166.733591,168.0195527,77594700
8/4/2022,166.969162,168.628156,166.0954924,168.628156,76575500
11/4/2022,162.7088165,165.9286338,162.4634035,165.614513,72246700
12/4/2022,164.5837708,166.7532132,163.5824816,164.9371661,79265200
13/4/2022,167.273468,167.9017246,163.710082,164.3187014,70618900
14/4/2022,162.2572632,168.1275533,162.0118502,167.4894705,75329400
18/4/2022,162.0412903,163.5432165,160.5688124,160.9123816,69023900
19/4/2022,164.3285217,164.7408287,160.9025662,161.9922004,67723800
20/4/2022,164.1616669,165.7814017,163.0524102,165.6635933,67929800
21/4/2022,163.3665314,168.3827739,162.8658942,165.8108504,87227800
22/4/2022,158.8214569,164.7899024,158.5367844,163.4057845,84882400
25/4/2022,159.8914795,160.176152,155.5525795,158.1637624,96046400
26/4/2022,153.9230347,159.3613801,153.8445007,159.273035,95623200
27/4/2022,153.6972656,156.8581714,152.5290973,153.0493717,88063200
28/4/2022,160.6375427,161.5014013,156.0139549,156.3280908,130216800
29/4/2022,154.7574158,163.1505425,154.364761,158.8705396,131747600
2/5/2022,155.0617371,155.3267723,150.4577874,153.8346722,123055300
3/5/2022,156.5538483,157.7612909,153.4518395,155.2482494,88966500
4/5/2022,162.9738464,163.4253979,156.3378703,156.7403511,108256500
5/5/2022,153.8935852,161.0694588,152.1069714,160.843683,130525300
6/5/2022,154.6210632,156.7445504,151.573465,153.3725293,116124600
9/5/2022,149.4893036,153.195573,148.9289477,152.3107792,131577900
10/5/2022,151.8979034,154.0902147,150.3446126,152.8908383,115366700
11/5/2022,144.0233154,152.8220064,143.344978,150.9049756,142689800
12/5/2022,140.1499176,143.7283802,136.4534885,140.356374,182602000
13/5/2022,144.6230011,145.5962698,140.690624,142.1455993,113990900
16/5/2022,143.0795593,145.0260971,141.7425503,143.0893999,86643800
17/5/2022,146.7169952,147.238034,144.2002613,146.3434146,78336300
18/5/2022,138.4393616,144.8687924,137.5349015,144.3674196,109742900
19/5/2022,135.0279999,139.2651337,134.2906792,137.5152271,136095600
20/5/2022,135.2639313,138.3213549,130.3681262,136.7385726,137426100
23/5/2022,140.6906281,140.8380862,135.3229265,135.4605591,117726300
24/5/2022,137.9871216,139.5699041,135.0083469,138.429511,104132700
25/5/2022,138.1443939,139.3929127,136.0012409,136.0897158,92482700
26/5/2022,141.3492889,141.8998193,134.8215438,135.0673173,90601500
27/5/2022,147.1102448,147.1495619,142.8042865,142.9320936,90978500
31/5/2022,146.3237457,148.1129845,144.3575572,146.5498682,103718400
1/6/2022,146.1959534,149.1747278,145.1833525,147.3658229,74286600
2/6/2022,148.6536865,148.7126698,144.3772206,145.3308232,72348100
3/6/2022,142.9222565,145.4684671,142.0178115,144.416549,88570300
6/6/2022,143.6693878,146.0583146,142.4503456,144.5443411,71598400
7/6/2022,146.1959534,146.4810441,141.6638883,141.9096618,67808200
8/6/2022,145.4586487,147.3363475,144.9671015,146.0681624,53950200
9/6/2022,140.2285614,145.4487894,140.1204204,144.5935022,69473000
10/6/2022,134.8117065,138.3803281,134.7428828,137.9084471,91437900
13/6/2022,129.6504822,132.9143475,129.2179183,130.6237359,122207100
14/6/2022,130.5155792,131.6264805,129.2572199,130.8793343,84784300
15/6/2022,133.1404572,135.0181709,129.9257495,132.0197302,91533000
16/6/2022,127.8612671,130.1518791,126.8585065,129.8471222,108123900
17/6/2022,129.3358917,130.8301994,127.6154766,127.8710907,134520300
21/6/2022,133.5730133,134.7428979,131.0661349,131.1644354,81000500
22/6/2022,133.0618439,135.4310902,131.6461854,132.5112984,73409200
23/6/2022,135.9324493,136.2470317,133.3370811,134.5069656,72433800
24/6/2022,139.2651367,139.5109103,137.4070892,137.5348812,89116800
27/6/2022,139.2651367,141.064201,138.5867993,140.2875482,70207900
28/6/2022,135.1164551,140.9953536,134.9984886,139.7271688,67083400
29/6/2022,136.8762054,138.2918635,134.3594866,135.1361395,66242400
30/6/2022,134.4086456,136.0307451,131.5085206,134.9296844,98964500
1/7/2022,136.5812683,136.6894093,133.3665611,133.7401267,71051600
5/7/2022,139.1668091,139.2159668,134.6150782,135.4408888,73353800
6/7/2022,140.50383,141.6835401,138.6949401,138.9603798,74064300
7/7/2022,143.8758698,144.0724856,140.8577628,140.8675883,66253700
8/7/2022,144.554184,145.0555717,142.5486781,142.8042772,64547800
11/7/2022,142.4208832,144.1609645,141.3493139,143.2073617,63141600
12/7/2022,143.3941498,145.9403607,142.5978457,143.2958343,77588800
13/7/2022,143.0303802,143.9741423,139.7173426,140.5726448,71185600
14/7/2022,145.960022,146.4319031,140.8282682,141.6442383,78140700
15/7/2022,147.6312866,148.3096242,145.6945894,147.2478804,76259900
18/7/2022,144.5836639,149.0075876,144.2199089,148.1916177,81420900
19/7/2022,148.4472504,148.6733579,144.426398,145.4193179,82982400
20/7/2022,150.4527588,151.1212708,147.8278986,148.5652194,64823400
21/7/2022,152.7237244,152.9400063,149.3713688,151.8880881,65086600
22/7/2022,151.4850006,153.6379796,150.8165037,152.7630262,66675400
25/7/2022,150.3642883,152.4189521,149.7056169,151.406366,53623900
26/7/2022,149.0370789,150.5018795,148.2506005,149.6859096,55138700
27/7/2022,154.139328,154.6702073,149.5876122,150.00051,78620700
28/7/2022,154.6898804,154.9749711,151.799581,154.3261253,81378700
29/7/2022,159.7626343,160.86371,156.8035261,158.5141154,101786900
1/8/2022,158.7795563,160.8243942,158.1700426,158.2880091,67829400
2/8/2022,157.3049316,159.6643672,156.931366,157.3934215,59907000
3/8/2022,163.3214569,163.7736719,158.0324049,158.1208798,82507500
4/8/2022,163.0068512,164.363526,161.6501764,163.203467,55474100
5/8/2022,162.7804413,163.2726712,160.4669546,160.6736978,56697000
8/8/2022,162.3079071,165.2022218,161.6483207,163.784597,60276900
9/8/2022,162.3570709,163.2430936,160.7130252,161.4710633,63135500
10/8/2022,166.6099854,166.7084223,164.306338,165.0742154,70170500
11/8/2022,165.8716583,168.3328081,165.5763173,167.4172526,57149200
12/8/2022,169.4255829,169.4944873,166.7675287,167.1810151,68039400
15/8/2022,170.4986267,170.6955157,168.6872239,168.8545803,54091700
16/8/2022,170.341095,171.0105355,168.9923897,170.09498,56377100
17/8/2022,171.8375244,173.4126517,169.8882975,170.0851865,79542000
18/8/2022,171.4436951,172.18204,170.4297025,171.0499171,62290100
19/8/2022,168.8545685,171.0400707,168.6478253,170.3410975,70346300
22/8/2022,164.9659576,167.2203643,164.5426321,167.0530079,69026800
23/8/2022,164.6312103,166.0882217,164.0602218,164.4835474,54147100
24/8/2022,164.92659,165.4975786,163.6664823,164.7198618,53841500
25/8/2022,167.3877258,167.496017,165.7338403,166.1571509,51218200
26/8/2022,161.0773163,168.3918608,161.0182511,167.9193243,78961000
29/8/2022,158.8721313,160.3684995,157.3363764,158.6456948,73314000
30/8/2022,156.4405365,160.0338094,155.2690267,159.6104988,77906200
31/8/2022,154.7767639,158.0845493,154.6980053,157.818741,87991100
1/9/2022,155.5052795,155.9581226,152.2663983,154.2057854,74229900
2/9/2022,153.3886719,157.8679668,152.5617293,157.2674457,76957800
6/9/2022,152.1285706,154.6487852,151.3016279,154.038425,73714800
7/9/2022,153.5364075,154.2353657,151.2229202,152.4141235,87449600
8/9/2022,152.0596771,153.9301449,150.3073247,152.2368727,84923800
9/9/2022,154.9244537,155.3674727,152.3451735,153.0539859,68028800
12/9/2022,160.8902283,161.7073316,156.8244203,157.1099069,104956000
13/9/2022,151.4493103,158.0451888,150.9866129,157.415135,122656600
14/9/2022,152.8964539,154.6586454,151.2228752,152.3845305,87965400
15/9/2022,150.0021515,152.8275616,149.0275458,152.2467189,90481100
16/9/2022,148.3581238,148.9980318,146.0643301,148.860208,162278800
19/9/2022,152.079361,152.1581196,146.7829769,146.9897051,81474200
20/9/2022,154.461731,155.6234013,150.7011025,151.0161218,107689800
21/9/2022,151.3311768,156.2731697,151.2130464,154.8949168,101696800
22/9/2022,150.3664246,152.0695361,148.564861,150.0120184,86652500
23/9/2022,148.0923157,149.1161625,146.2513802,148.8405149,96029900
26/9/2022,148.4270477,151.3804279,147.3146031,147.3342965,93339400
27/9/2022,149.4016418,152.31565,147.6197717,150.3664234,84442700
28/9/2022,147.5114594,148.2990302,142.5891601,145.3456507,146691400
29/9/2022,140.2658234,144.4399382,138.4937928,143.8295779,128138200
30/9/2022,136.0523376,140.8761995,135.8554487,139.0844756,124925300
3/10/2022,140.2363281,140.8467036,135.5503038,136.0622272,114311700
4/10/2022,143.8296051,143.9477355,142.0181874,142.7762257,87830100
5/10/2022,144.1249237,145.0897052,140.7876052,141.8311454,79471000
6/10/2022,143.1699829,145.2471937,142.9632548,143.5440824,68402200
7/10/2022,137.9130096,140.8762441,137.2829558,140.3249338,85925600
10/10/2022,138.237854,139.6850112,136.4166122,138.237854,74899000
11/10/2022,136.8202515,139.153432,136.0720672,137.7259529,77033700
12/10/2022,136.1901703,138.1787834,136.0129747,136.967902,70433700
13/10/2022,140.7679138,141.3585807,132.28186,132.8922353,113224000
14/10/2022,136.2295532,142.2741359,136.0425035,142.0673927,88598000
17/10/2022,140.1969299,140.6793056,138.0901865,138.8777573,85250900
18/10/2022,141.5161285,144.4202826,138.4249247,143.2290944,99136600
19/10/2022,141.6243896,142.6974472,139.3010639,139.4881137,61758300
20/10/2022,141.1616974,143.622847,140.4331917,140.797452,64522000
21/10/2022,144.9814148,145.5524033,140.4331998,140.6497822,86548600
24/10/2022,147.1275482,147.8954258,143.7311641,144.902674,75981900
25/10/2022,149.9726257,150.1203037,147.0389393,147.7575908,74732300
26/10/2022,147.0290985,149.6280722,145.7394434,148.6140796,88194300
27/10/2022,142.5497894,146.7337438,141.8902031,145.7689773,109180200
28/10/2022,153.3197784,155.0524223,145.5228584,145.896943,164762400
31/10/2022,150.957077,151.8430999,149.5591458,150.7798815,97943200
1/11/2022,148.3088684,153.0342786,146.8125003,152.6700333,80379300
2/11/2022,142.7762146,149.8052575,142.746682,146.6352955,93604600
3/11/2022,136.7218018,140.5808829,136.5938172,139.8523772,97918500
4/11/2022,136.4555511,140.6858834,132.5111792,140.1139477,140814800
7/11/2022,136.9880371,137.2148343,133.7832349,135.2032112,83374600
8/11/2022,137.5599518,139.4631037,135.5779106,138.4572999,89908500
9/11/2022,132.9943237,136.6231529,132.718219,136.5738452,74917800
10/11/2022,144.8274536,144.8274536,137.559954,139.275761,118854000
11/11/2022,147.6181335,147.92382,142.3622555,143.7921026,93979700
14/11/2022,146.2178497,148.1900355,145.3796648,146.8982562,73374100
15/11/2022,147.9533691,151.4540019,146.4939559,150.1030594,89868300
16/11/2022,146.7207642,147.7857464,145.2416247,147.0560472,64218300
17/11/2022,148.6239471,149.3733725,144.1174946,144.3935995,80389400
18/11/2022,149.1860199,150.5764148,147.8843848,150.1918391,74829600
21/11/2022,145.9515839,148.2787634,145.6656236,148.0716923,58724100
22/11/2022,148.0914307,148.3280984,144.8866286,146.0699522,51804100
23/11/2022,148.9690552,149.7184803,147.2631037,147.3715745,58301400
25/11/2022,146.0502319,146.8095277,145.0739945,146.2474475,35195900
28/11/2022,142.2143097,144.6006525,141.3859953,143.1215133,69246000
29/11/2022,139.2067719,142.7961504,138.3981833,142.2833777,83763800
30/11/2022,145.971344,146.6517506,138.5953726,139.4335427,111380900
1/12/2022,146.247467,147.0560706,144.5711118,146.1488668,71250400
2/12/2022,145.7543945,145.9417546,143.6244302,143.9301316,65447400
5/12/2022,144.5908051,148.8211369,143.7427646,145.7149503,68826400
6/12/2022,140.9225769,145.2515253,139.9463393,145.0247281,64727200
7/12/2022,138.9799347,141.3761332,138.053005,140.2125508,69721100
8/12/2022,140.666153,141.5240641,139.1377209,140.3801926,62128300
9/12/2022,140.1829681,143.5455485,138.9404815,140.3604576,76097000
12/12/2022,142.4805603,142.4904158,139.098254,140.7154457,70462700
13/12/2022,143.4469604,147.8843793,142.2340702,147.4209143,93886200
