Date,Close,High,Low,Open,Volume
2016-04-18,35.79366683959961,35.802344739098864,35.41177304339909,35.446491263219436,8849300
2016-04-19,35.63743209838867,36.01064462068431,35.559317772538165,35.9412081928567,9884400
2016-04-20,35.672157287597656,35.92385944468539,35.65480148654725,35.750271635972744,8481200
2016-04-21,35.57666778564453,35.84572559742414,35.481194377241344,35.611382679773655,11954100
2016-04-22,35.32498550415039,35.95857820105805,35.29894518036507,35.403099853682136,15003300
2016-04-25,35.39441680908203,35.43781624283926,35.125358860894075,35.22951021790516,10876200
2016-04-26,35.28157424926758,35.455158675200295,35.09062740764876,35.429121673492524,8365800
2016-04-27,35.45518112182617,35.585372834610595,35.16008277563923,35.16008277563923,8742100
2016-04-28,35.003841400146484,35.55931960779175,34.86496853732388,35.029878406470075,9233800
2016-04-29,34.595916748046875,34.864974689968285,34.170626807879685,34.864974689968285,12883300
2016-05-02,34.97779846191406,35.09063099904688,34.569871046129464,34.63062626360613,10454200
2016-05-03,34.43968963623047,34.812902260722474,34.309497953859015,34.743465813881166,11439600
2016-05-04,34.101192474365234,34.34421339681109,33.96232290283735,34.187984714978256,9046200
2016-05-05,34.04911422729492,34.24873902406299,33.96232198901721,34.231379914225116,8962700
2016-05-06,34.20533752441406,34.214015422512134,33.823447100787284,33.823447100787284,7587400
2016-05-09,34.16194152832031,34.483076733619676,34.040431089067106,34.14458242115398,7949400
2016-05-10,34.73478698730469,34.76950520979961,34.352896472596356,34.352896472596356,9290200
2016-05-11,34.41364288330078,34.786855402154565,34.40496167444684,34.5959085383007,7180100
2016-05-12,34.56118392944336,34.74344955071652,34.36155920458555,34.621939136534415,10006700
2016-05-13,34.378929138183594,34.7868599236527,34.292133592918084,34.52647659876769,9392600
2016-05-16,34.69139099121094,34.80422024836318,34.248741930065556,34.51780318901494,7797100
2016-05-17,34.3702507019043,34.73478539961461,34.257421450321004,34.543838495532455,9483700
2016-05-18,34.257415771484375,34.54383276921661,33.98835457041729,34.36156710603144,10379700
2016-05-19,33.71062088012695,34.057796465538935,33.46759995688563,33.98836002409183,15124400
2016-05-20,34.20533752441406,34.35288827937039,33.80608799368,33.918920534421765,16153200
2016-05-23,34.00571823120117,34.23138003808675,33.9710000113998,34.118550790099796,8904800
2016-05-24,34.6306266784668,34.78685532839578,34.06646729695534,34.21401473804878,11329800
2016-05-25,34.83024597167969,34.9691154930469,34.7608095555408,34.7608095555408,7972200
2016-05-26,34.67401885986328,34.89100270340322,34.64797854721922,34.81288838729241,7574000
2016-05-27,34.77817916870117,34.78686037879706,34.54383615978547,34.569876479161586,8240600
2016-05-31,34.8910026550293,34.90836175979771,34.6740188117902,34.78685133732952,12567400
2016-06-01,34.94308853149414,34.977806752827625,34.56119802956125,34.76950404665035,9268800
2016-06-02,33.55438995361328,33.89288430574947,33.05098903043708,33.589108172014825,51063400
2016-06-03,33.93627166748047,34.03174508799607,33.58041829795637,33.623817715216695,20740000
2016-06-06,34.231388092041016,34.40497592097791,33.953648890106955,34.014404133598006,16116900
2016-06-07,33.962318420410156,34.49175962664323,33.89288198835472,34.32684975596723,20009500
2016-06-08,34.09251022338867,34.14458755271434,33.76269707039438,33.988358875648984,11671000
2016-06-09,33.89287567138672,34.03174519870371,33.6324957215312,34.01438609392525,12316100
2016-06-10,33.62382507324219,33.840808963384426,33.51099252331303,33.65853997937227,10441700
2016-06-13,33.5196647644043,33.75400772351303,33.3113621191371,33.4155134417707,13036300
2016-06-14,33.70195007324219,33.83213846198703,33.47628490195786,33.528362244003276,12092200
2016-06-15,33.363433837890625,33.780042410776794,33.33739683674481,33.67589109528291,14476100
2016-06-16,33.537017822265625,33.67588733103837,33.05097619701614,33.29399700964088,17916500
2016-06-17,34.43968963623047,34.68271057835102,33.78005663488607,34.274783041350375,34512400
2016-06-20,34.48307800292969,35.02119710124952,34.45704099667734,34.630628763819274,17149200
2016-06-21,34.70874786376953,34.82157711364417,34.500441852387915,34.6566705331962,20111100
2016-06-22,34.726104736328125,35.01252509696627,34.60459427214655,34.84761851142153,12643400
2016-06-23,35.43780517578125,35.472520076669014,34.943078934927385,35.06459267622275,15430000
2016-06-24,34.04911422729492,34.62195160829814,33.86684854036473,34.17930589562315,44204500
2016-06-27,33.39816665649414,33.74534227455755,33.13778659840262,33.73666106310432,22506100
2016-06-28,33.962318420410156,34.014392433540415,33.48495453821866,33.60646498340435,14750900
2016-06-29,35.19478225708008,35.324973900504645,34.27477278803803,34.50911244874461,23009700
2016-06-30,35.52460479736328,35.72422959043925,35.12535521121135,35.134033110513954,20100900
2016-07-01,35.59428024291992,35.75979331839296,35.44618679805362,35.52458842813845,11381600
2016-07-05,35.19357681274414,35.350380137676275,34.97579478623728,35.13259811116942,12501400
2016-07-06,35.30681610107422,35.341662017949005,34.86254229173408,35.01934559458108,12124300
2016-07-07,35.30681610107422,35.568157154545574,35.21099149121333,35.41135385169858,11676700
2016-07-08,35.602996826171875,35.87304767515241,35.48975259025779,35.6117099662202,14235600
2016-07-11,35.52460861206055,35.83821531058097,35.49847582821402,35.6291463936277,12912000
2016-07-12,36.082130432128906,36.22151414195672,35.768527054287965,35.9166172613442,13321000
2016-07-13,36.1169548034668,36.282471198554894,35.934018778137535,36.204069570115415,9612700
2016-07-14,36.299903869628906,36.47413014242882,36.15181369775732,36.21279239477383,9259800
2016-07-15,36.387027740478516,36.508985164920944,36.11697678414844,36.508985164920944,11666300
2016-07-18,36.27377700805664,36.44800330927293,36.221511443854965,36.3347557150188,8738900
2016-07-19,35.78594970703125,36.108266225480726,35.72496767296625,35.97759566019797,12723000
2016-07-20,35.93403625488281,36.15181829279119,35.93403625488281,36.1343953309877,11409700
2016-07-21,35.77722930908203,36.160524460784515,35.66398173033977,36.012434285043724,11424700
2016-07-22,35.78594970703125,35.89919398564642,35.67270210532556,35.82079231109487,10426300
2016-07-25,35.855628967285156,35.855628967285156,35.62042400444597,35.6378469635181,8974400
2016-07-26,35.663978576660156,35.92531963112329,35.55073433102165,35.768516327681226,11031900
2016-07-27,35.6552734375,35.81207676151718,35.49847011348282,35.74238491835844,9566900
2016-07-28,35.881771087646484,36.064710543994785,35.472343073653924,36.021151473427246,17048600
2016-07-29,35.75109100341797,36.0472746321992,35.64655325931448,35.99500576014745,13230800
2016-08-01,35.846920013427734,35.95145444729075,35.63784782261197,35.63784782261197,12435400
2016-08-02,35.463623046875,35.82078542380674,35.35037879003339,35.82078542380674,10268200
2016-08-03,35.463623046875,35.58558044537513,35.367798427170655,35.38522138739779,12350500
2016-08-04,35.629146575927734,35.67270232359165,35.376518587150294,35.376518587150294,9142100
2016-08-05,35.82950210571289,35.90790377293682,35.68140859069426,35.777233219866865,9615300
2016-08-08,35.855628967285156,36.06470115306099,35.820783049140914,35.873051926357284,11427800
2016-08-09,35.80335998535156,35.951453475486645,35.759804249343475,35.794650167385804,9533700
2016-08-10,35.794654846191406,35.93403521348983,35.594295775893066,35.829500768788535,11077400
2016-08-11,35.960166931152344,36.07341451470113,35.82949970990989,35.82949970990989,9473700
2016-08-12,35.794654846191406,35.89047947178846,35.71625318189292,35.829500768788535,6301200
2016-08-15,36.055992126464844,36.27377415508383,35.71625269351363,35.71625269351363,12774900
2016-08-16,35.99501419067383,36.10826177843208,35.92532566803882,35.97759122924255,8109100
2016-08-17,35.89918518066406,36.04727867320104,35.777227788627556,36.04727867320104,9876400
2016-08-18,35.83820724487305,36.003723700224825,35.67269411261104,35.67269411261104,8544600
2016-08-19,35.99501419067383,36.01243715210511,35.72496327312418,35.75109937681615,9109900
2016-08-22,35.907901763916016,36.0559919475589,35.812077140104726,35.812077140104726,9834700
2016-08-23,36.15180969238281,36.27376707290378,36.02985231186185,36.03856212914646,10631800
2016-08-24,35.77722930908203,36.12568186378599,35.698827650428136,36.021144103520896,9830300
2016-08-25,35.80335998535156,35.89047478045739,35.71624851333538,35.82078294437272,7567200
2016-08-26,35.9427375793457,36.22150157922686,35.77722446596603,35.81207038133735,9228200
2016-08-29,35.986305236816406,36.17795117098849,35.94274617064575,36.134395427908025,9168500
2016-08-30,35.986305236816406,36.06470690359732,35.846924865104796,36.05599376112711,6840300
2016-08-31,35.907901763916016,35.99501324569536,35.79465417913086,35.95145750480569,9694700
2016-09-01,35.855628967285156,35.94274043955612,35.52459939109412,35.6988256587257,10652500
2016-09-02,35.93403625488281,36.082126445577224,35.742386998134585,35.94274607423947,9020200
2016-09-06,35.93403625488281,36.03857070261358,35.777232921741565,36.03857070261358,8308300
2016-09-07,35.93403625488281,35.98630514029329,35.672698474010794,35.838211626508695,10415300
2016-09-08,35.47233200073242,35.71624676893653,35.36779425171111,35.6552680768855,16732100
2016-09-09,34.87125015258789,35.48975351159429,34.87125015258789,35.13259119139394,14477500
2016-09-12,35.4374885559082,35.498467252212066,34.56636052517907,34.81027531039452,14927200
2016-09-13,35.00191879272461,35.30681222417603,34.81898273385376,35.16743189507121,13395200
2016-09-14,35.062889099121094,35.3329398760721,34.86253013161101,34.86253013161101,11626900
2016-09-15,35.59428024291992,35.74237036469759,34.92351147954714,35.00191310963197,18403700
2016-09-16,33.90430450439453,34.80156871893804,33.72136839852169,34.50538502810534,50703500
2016-09-19,34.17435836791992,34.45311912183668,34.017555028455455,34.0872468784798,19801900
2016-09-20,34.03496551513672,34.496662221492805,34.02625569862149,34.45310649273849,12121300
2016-09-21,34.418277740478516,34.47925977884538,34.139516949761756,34.139516949761756,10994000
2016-09-22,34.418277740478516,34.670905745531435,34.392144954814675,34.566371279785336,9679300
2016-09-23,34.17435836791992,34.33987152709228,34.00013206594937,34.3137387448783,14017300
2016-09-26,34.000125885009766,34.061104581150495,33.76492091857137,33.97399310754651,9840900
2016-09-27,34.23533248901367,34.40084894910391,33.852037334496565,33.88688325484081,10644600
2016-09-28,34.357303619384766,34.40957252079247,34.113388725664535,34.17436744909459,8103500
2016-09-29,34.078529357910156,34.514093395338264,34.04368676046422,34.19177693810663,8795200
2016-09-30,34.217918395996094,34.357298790401934,34.05240521610501,34.191785610510856,12861900
2016-10-03,33.96528244018555,34.20048407765347,33.852034868860144,34.148218524033766,10403500
2016-10-04,33.86074447631836,34.14821831179855,33.76491986449163,34.00883796452956,9199300
2016-10-05,34.10466384887695,34.27017697896904,33.87816869918281,34.069817929987124,8269200
2016-10-06,33.86074447631836,34.1830642293882,33.65167561695968,34.06981665876665,9789100
2016-10-07,33.85200119018555,34.105607792349595,33.76455224818023,33.9656874835631,11442000
2016-10-10,33.773292541503906,34.10560449371746,33.74705852863228,33.98317465236588,9475400
2016-10-11,33.239845275878906,33.79952979121513,33.06494740929699,33.720824416868076,14964000
2016-10-12,33.27482604980469,33.36227831870703,32.916280087212485,33.16988666308484,8944900
2016-10-13,33.25735092163086,33.39727128038955,32.89880479381392,33.108686999934214,14117600
2016-10-14,33.58964920043945,33.74705995625423,33.3972575353407,33.4584724586061,11601200
2016-10-17,33.48471450805664,33.703340217820454,33.4147526796697,33.703340217820454,9419000
2016-10-18,33.5984001159668,33.83451630138532,33.54593207651636,33.75581090624581,7121900
2016-10-19,33.53717803955078,33.79078462945029,33.50220046601817,33.68584523692617,8310900
2016-10-20,33.309814453125,33.53718373151043,33.23985262225951,33.3360484717177,11197000
2016-10-21,33.169883728027344,33.336038020295085,33.02996344612749,33.222355084725784,13413400
2016-10-24,33.46721649169922,33.598389886351136,33.336039761084464,33.336039761084464,13550500
2016-10-25,33.545921325683594,33.60713624273345,33.31854877438746,33.46721595576767,11627100
2016-10-26,33.50220489501953,33.79078909660257,33.36228457450215,33.36228457450215,9723100
2016-10-27,33.42349624633789,33.7208273154332,33.36228132057973,33.58965056825814,7588900
2016-10-28,33.379764556884766,33.62462756739561,33.25733471961078,33.49345083548042,7803300
2016-10-31,33.5984001159668,33.677105511106305,33.40601174470877,33.50220759831971,10485300
2016-11-01,33.63337707519531,33.73831981367505,33.43224183038768,33.73831981367505,12018200
2016-11-02,33.25735092163086,33.65962487203104,33.21362643501211,33.63338751128819,9488400
2016-11-03,33.50220489501953,33.56341982674817,33.222364253984765,33.222364253984765,12393100
2016-11-04,33.47597885131836,33.738332459892845,33.37978297296968,33.502216213754636,14288900
2016-11-07,34.1843147277832,34.236786096948535,33.86074962450563,33.869493184718124,9506900
2016-11-08,34.219295501708984,34.411683849274304,34.08811874730966,34.24552951820347,7574700
2016-11-09,34.586578369140625,34.752736003952094,33.57215545119743,33.72082263308333,19497300
2016-11-10,34.61282730102539,35.03258830383974,34.36796421407742,34.674042238771406,26707200
2016-11-11,34.4991340637207,34.81395558664466,34.26301792152774,34.57783944445169,12217700
2016-11-14,34.367950439453125,34.691515457278236,34.201796151588894,34.44665580443356,15417100
2016-11-15,34.254268646240234,34.29799644935772,33.825764197778135,34.00940896140475,13594300
2016-11-16,34.7177734375,34.805222412359285,34.03565875693228,34.19306958045063,12597000
2016-11-17,35.19872283935547,35.233703737218015,34.69150982823466,34.80519607830691,13316600
2016-11-18,34.8576774597168,35.40861508378534,34.691519815018275,35.2249669851205,12890600
2016-11-21,34.8839111328125,35.006340973420905,34.69151947702046,34.95387294799614,8073100
2016-11-22,35.058815002441406,35.08504901714994,34.813955302593165,35.058815002441406,10993100
2016-11-23,35.06756591796875,35.06756591796875,34.84019662555317,35.02384143896159,11070100
2016-11-25,35.216224670410156,35.286183152784275,35.015089446635294,35.015089446635294,4013100
2016-11-28,35.24246597290039,35.44360123827261,35.02384024932661,35.09380208213285,12118300
2016-11-29,35.461082458496094,35.62724010014322,35.093792939837485,35.27743769916679,10157400
2016-11-30,35.146270751953125,35.59226910419289,35.146270751953125,35.55728818716156,14374600
2016-12-01,33.843257904052734,35.137521604785015,33.633375771194075,35.0763066776936,22740200
2016-12-02,33.66836166381836,33.956949222199434,32.91628863575548,33.63338074717269,19120300
